0.000249092379818	0.0
0.713785707951	1.0
0.00105167645961	0.0
0.027789523825	0.0
0.043541174382	0.0
9.01926177903e-05	0.0
0.199548751116	0.0
0.000509058474563	0.0
0.179397970438	0.0
0.0497179999948	0.0
0.00259598088451	0.0
0.000660224060994	0.0
0.990983963013	1.0
0.00611209729686	0.0
0.106051273644	0.0
0.000245640781941	0.0
0.0200951471925	0.0
0.000172651227331	0.0
0.20532335341	0.0
0.000115630646178	0.0
0.000200184629648	0.0
0.00375842652284	0.0
0.00718710292131	0.0
0.00394004583359	0.0
0.275063484907	0.0
0.00318705383688	0.0
0.0334010273218	0.0
0.00990003626794	0.0
0.00144397164695	0.0
0.644018232822	0.0
0.00174061837606	0.0
5.05221432832e-05	0.0
0.00095821195282	0.0
0.0934061780572	0.0
0.0224266704172	0.0
0.865790367126	0.0
0.000874351011589	0.0
0.000446171121439	0.0
0.00351027213037	0.0
9.67408923316e-05	0.0
0.00658755889162	0.0
0.00189858558588	0.0
0.000601096951868	0.0
0.0169777311385	0.0
0.000888964626938	0.0
0.00877314433455	0.0
0.354931235313	1.0
0.00549439480528	0.0
0.00177465996239	0.0
1.27906823764e-05	0.0
0.0028122945223	0.0
0.00682072388008	0.0
0.000154476903845	0.0
0.0647154599428	0.0
0.00746946875006	0.0
0.00145656778477	0.0
0.00963861681521	0.0
9.1837515356e-05	0.0
0.000105208120658	0.0
0.215120926499	0.0
0.0040115355514	0.0
0.934408068657	1.0
0.0445603989065	0.0
0.0339645333588	0.0
0.0309549458325	0.0
0.0325856693089	0.0
0.00571685517207	0.0
0.0497067160904	0.0
0.286521762609	0.0
0.000329657981638	0.0
7.06283663021e-06	0.0
0.0509858503938	0.0
0.00734695326537	0.0
0.140356957912	0.0
0.000155607558554	0.0
8.35812825244e-05	0.0
0.189395695925	0.0
4.24454719905e-06	0.0
0.000307370384689	0.0
6.32744340692e-05	0.0
3.04554691866e-06	0.0
0.0598480477929	0.0
0.0823232829571	0.0
1.41444106703e-05	0.0
0.98850017786	1.0
2.78188235825e-05	0.0
0.00333746196702	0.0
0.00180326076224	0.0
0.000146557154949	0.0
0.00827119965106	0.0
0.0173387173563	0.0
1.00694460343e-05	0.0
0.000100432815088	0.0
0.0102107264102	0.0
3.26543704432e-05	0.0
4.88551304443e-05	0.0
0.00062965718098	0.0
0.0576229318976	0.0
0.00062552257441	0.0
0.000442084827228	0.0
0.0156812891364	0.0
0.0447112470865	0.0
0.0024078246206	0.0
0.00106567214243	0.0
0.0288892872632	0.0
0.0183452647179	0.0
0.0119719002396	0.0
0.97838896513	1.0
0.0532716624439	0.0
0.0841441228986	0.0
0.0748578831553	0.0
0.00144789251499	0.0
0.00326462415978	0.0
0.300481945276	0.0
0.0338377915323	0.0
0.000656982359942	0.0
0.00498294597492	0.0
0.0148043753579	0.0
0.0040423986502	0.0
0.0129623012617	0.0
0.53350508213	1.0
0.0283729862422	0.0
0.000703910365701	0.0
0.0193189829588	0.0
0.963064670563	0.0
8.91090458026e-05	0.0
0.000315340672387	0.0
0.001586106373	0.0
0.00284768664278	0.0
0.0110373692587	0.0
0.00559704611078	0.0
0.00422546174377	0.0
0.00201504118741	0.0
0.00405570119619	0.0
0.755541503429	1.0
0.338925510645	0.0
0.000333825737471	0.0
2.04747029784e-05	0.0
0.000778959190939	0.0
0.00026673002867	0.0
2.58575873886e-05	0.0
0.347078323364	0.0
8.2708807895e-05	0.0
0.000630488852039	0.0
0.0162529628724	0.0
0.978124141693	0.0
0.000355792406481	0.0
0.000143048571772	0.0
0.000859841878992	0.0
0.00151859782636	0.0
0.246035218239	0.0
0.00204379460774	0.0
0.000550533179194	0.0
0.0132083706558	0.0
0.000899763545021	0.0
0.0234159789979	0.0
0.00183379277587	0.0
0.0217126831412	0.0
0.000314777804306	0.0
0.000171543390024	0.0
0.000186422083061	0.0
0.00911940447986	0.0
0.887878537178	1.0
0.00190388341434	0.0
0.00265894923359	0.0
0.0111813619733	0.0
0.000104543287307	0.0
0.0342821218073	0.0
0.000547519710381	0.0
0.00249041896313	0.0
0.000117729214253	0.0
0.0158804673702	0.0
0.149414345622	0.0
0.0353208780289	0.0
0.318138390779	0.0
0.00249997433275	0.0
0.00622451258823	0.0
0.0279501825571	0.0
0.00121030770242	0.0
0.001061784802	0.0
0.00755823869258	0.0
0.0110635124147	0.0
0.0116177229211	0.0
0.767608940601	0.0
0.0125942081213	0.0
0.0742409750819	0.0
8.50634751259e-06	0.0
0.000287473376375	0.0
0.997662186623	1.0
0.00481330323964	0.0
0.0144867002964	0.0
0.306055247784	0.0
0.000104818580439	0.0
0.0115242116153	0.0
5.67940151086e-06	0.0
1.94222739083e-05	0.0
3.75204472221e-05	0.0
0.00057463144185	0.0
0.011056387797	0.0
0.00438998546451	0.0
0.00256989733316	0.0
0.00933863036335	0.0
0.00304260174744	0.0
0.00340011855587	0.0
0.000104545673821	0.0
0.980636298656	1.0
0.000130968226586	0.0
0.002961542923	0.0
0.0226805731654	0.0
0.00541481655091	0.0
0.0475258380175	0.0
0.000800719717517	0.0
0.00502897938713	0.0
0.0179998967797	0.0
0.108444228768	0.0
0.000544900482055	0.0
0.0168144907802	0.0
8.79705985426e-05	0.0
0.00688103633001	0.0
0.000370764231775	0.0
0.000558319210541	0.0
0.799889326096	1.0
0.00450633000582	0.0
0.0106037044898	0.0
0.000837703526486	0.0
0.00220187450759	0.0
2.93147286357e-06	0.0
6.01009305683e-05	0.0
0.0248100925237	0.0
0.000159443283337	0.0
0.00750692794099	0.0
0.0306655969471	0.0
0.00393433496356	0.0
0.000788057921454	0.0
0.0152591504157	0.0
0.00436892732978	0.0
0.0540505722165	0.0
0.531059920788	0.0
0.260911017656	0.0
4.41926495114e-05	0.0
8.52278390084e-05	0.0
0.00338874594308	0.0
0.267464786768	0.0
0.000250163633609	0.0
0.00335382763296	0.0
0.0331892929971	0.0
0.0151768503711	0.0
0.017767669633	0.0
0.000242839145358	0.0
0.772096514702	1.0
0.0184006392956	0.0
0.00879238918424	0.0
0.583481609821	0.0
0.0198323819786	0.0
0.000423594319727	0.0
0.0221139434725	0.0
0.00386825739406	0.0
0.968173444271	0.0
0.00331402872689	0.0
0.179150700569	0.0
0.0120871635154	0.0
0.000396648742026	0.0
0.000259815104073	0.0
0.0020573658403	0.0
0.0025438463781	0.0
0.0165568739176	0.0
0.00932312756777	0.0
0.28462228179	0.0
0.0209528617561	0.0
2.80872563962e-06	0.0
0.997914850712	1.0
0.000582399079576	0.0
0.126731365919	0.0
0.000924944062717	0.0
0.854159116745	0.0
0.137754753232	0.0
0.0152411982417	0.0
0.35701406002	1.0
0.0156248193234	0.0
0.000303630367853	0.0
0.000843261950649	0.0
0.0416561663151	0.0
0.277447581291	0.0
0.000750783830881	0.0
0.00960359536111	0.0
0.00516388844699	0.0
0.829674780369	0.0
0.142910689116	0.0
0.117156341672	0.0
0.000251648714766	0.0
0.000103885417047	0.0
0.10409874469	0.0
0.000139133815537	0.0
1.43438210216e-05	0.0
0.00579906441271	0.0
0.149311676621	0.0
0.0138520877808	0.0
0.0142315402627	0.0
0.132506906986	1.0
0.00043451282545	0.0
0.00246152072214	0.0
0.0487966015935	0.0
0.00350065808743	0.0
5.93660843151e-06	0.0
0.00162151281256	0.0
0.0371028073132	0.0
0.000803692615591	0.0
0.266878634691	0.0
0.00023945113935	0.0
0.000272175879218	0.0
8.11355930637e-05	0.0
0.000654539384414	0.0
0.0287660136819	0.0
0.00246275961399	0.0
0.522406458855	0.0
0.00172497553285	0.0
0.00366367539391	0.0
0.00772570539266	0.0
0.0108041856438	0.0
0.00902628339827	0.0
0.0189584139735	0.0
0.0103257931769	0.0
0.0046394453384	0.0
0.0246941167861	0.0
0.984790623188	1.0
0.000697173527442	0.0
0.00993170961738	0.0
0.00478427251801	0.0
0.000292682787403	0.0
0.0148572130129	0.0
0.00752244750038	0.0
0.000155536356033	0.0
0.409577280283	1.0
0.0441386178136	0.0
0.00134817860089	0.0
0.417059183121	0.0
0.0314437933266	0.0
0.189053431153	0.0
0.000664227292873	0.0
0.0359092280269	0.0
0.353299409151	0.0
0.00149389379658	0.0
0.0175197720528	0.0
0.00330509617925	0.0
0.0253685116768	0.0
0.0087120803073	0.0
0.0118328696117	0.0
0.0571372024715	0.0
0.673517048359	0.0
1.64721259353e-05	0.0
0.00994703080505	0.0
0.130936935544	0.0
0.00273414654657	0.0
0.0399781242013	0.0
0.171669468284	1.0
0.0568975247443	0.0
0.000708214764018	0.0
0.0222295671701	0.0
0.00050170411123	0.0
0.0021520066075	0.0
0.000216654298129	0.0
0.0123780947179	0.0
0.0990273058414	0.0
0.0038707992062	0.0
0.0986341163516	0.0
0.0433262623847	0.0
0.00121476524509	0.0
4.32805936725e-05	0.0
2.50220568887e-06	0.0
0.00104654929601	0.0
0.00744723388925	0.0
1.69230461324e-05	0.0
6.49642679491e-05	0.0
0.000391134497477	0.0
0.0147974705324	0.0
0.00420589093119	0.0
0.00059618789237	0.0
0.00123704632279	0.0
0.053139384836	0.0
0.334479779005	0.0
0.0162288118154	0.0
0.00196167174727	0.0
0.00071178394137	0.0
0.0021857698448	0.0
0.956811547279	1.0
0.200617164373	0.0
0.00074379745638	0.0
0.205147862434	0.0
6.02799718763e-06	0.0
2.81263110082e-05	0.0
0.000132161774673	0.0
0.00081372592831	0.0
0.00216782605276	0.0
0.00183616217691	0.0
0.0021022411529	0.0
0.0422477908432	0.0
0.000282037537545	0.0
0.0395666249096	0.0
0.00426402920857	0.0
0.0014868559083	0.0
0.000877170648891	0.0
0.69123595953	0.0
0.0138615742326	0.0
0.724116265774	1.0
0.00204134709202	0.0
0.00205573067069	0.0
0.000170829458511	0.0
0.0024235304445	0.0
0.00218612444587	0.0
0.258391201496	0.0
0.00185912055895	0.0
0.030749084428	0.0
0.00172160158399	0.0
0.000692006608006	0.0
0.0104477284476	0.0
0.0147352227941	0.0
0.00828394014388	0.0
0.274676591158	0.0
6.71293018968e-05	0.0
0.0106818182394	0.0
0.853420674801	0.0
0.000664090854116	0.0
0.00595580181107	0.0
0.000587851624005	0.0
0.753163635731	0.0
0.000270523509244	0.0
0.407009929419	0.0
0.00379382865503	0.0
0.125972375274	0.0
0.0211056917906	0.0
0.979589164257	1.0
0.0451655313373	0.0
0.0125337252393	0.0
0.0192166585475	0.0
0.0116010894999	0.0
0.000429903564509	0.0
0.0710468813777	1.0
0.00220938422717	0.0
0.742066919804	0.0
0.163282796741	0.0
0.00219946308061	0.0
0.0347477681935	0.0
0.0124832559377	0.0
0.0304265469313	0.0
1.18994239529e-06	0.0
0.000135838927235	0.0
0.0192319247872	0.0
0.000123153367895	0.0
4.15200920543e-05	0.0
0.0092053944245	0.0
0.539233863354	0.0
8.52941084304e-05	0.0
4.89476042276e-05	0.0
0.72885030508	0.0
0.00324545125477	0.0
0.0192804448307	0.0
0.000233591956203	0.0
0.000710278633051	0.0
0.00585927208886	0.0
0.00271244929172	0.0
0.00157821842004	0.0
0.000229672630667	0.0
0.000595540448558	0.0
2.44379248215e-06	0.0
0.795352160931	1.0
0.357906550169	0.0
0.0328880995512	0.0
5.81740387133e-05	0.0
0.000172803076566	0.0
0.10034801811	0.0
0.0225696787238	0.0
1.34679776238e-05	0.0
0.000573068566155	0.0
0.000955815718044	0.0
0.00010079585627	0.0
0.0112748257816	0.0
0.00123583618551	0.0
1.96843575395e-06	0.0
1.59524333867e-05	0.0
0.000275549304206	0.0
0.0381811633706	0.0
0.00621169805527	0.0
0.000200408059754	0.0
0.0303472392261	0.0
0.0261701066047	0.0
0.00557525781915	0.0
0.019597241655	0.0
0.0264576897025	0.0
4.58456743218e-05	0.0
0.00160682853311	0.0
0.00136808445677	0.0
0.309930920601	1.0
0.00265576480888	0.0
0.000154706271132	0.0
0.0114237936214	0.0
0.000638156023342	0.0
0.00422267382964	0.0
4.57213718619e-05	0.0
0.839216947556	0.0
0.000610761984717	0.0
0.000296814978356	0.0
0.000805132498499	0.0
0.202960535884	0.0
0.97075766325	1.0
0.00207608472556	0.0
2.49968434218e-05	0.0
0.0252521671355	0.0
0.00101513415575	0.0
0.0065345140174	0.0
4.02804871555e-05	0.0
0.0132719017565	0.0
5.34724131285e-05	0.0
0.000574255012907	0.0
0.0105858910829	0.0
0.0150876417756	0.0
0.0644081830978	0.0
0.00467800907791	0.0
3.62867672266e-06	0.0
1.9644279746e-05	0.0
0.00200889911503	0.0
0.0128555446863	0.0
0.00264317588881	0.0
1.9429184249e-05	0.0
0.0122614940628	0.0
0.0015096477	0.0
0.0103131122887	0.0
0.00102416740265	0.0
0.000181497336598	0.0
0.656949579716	0.0
6.29149944871e-05	0.0
0.0498419515789	0.0
0.530908405781	1.0
0.000133804525831	0.0
0.00645624892786	0.0
0.214569449425	0.0
0.0143990954384	0.0
0.000732147076633	0.0
0.451324224472	1.0
0.000127171631902	0.0
0.00141027383506	0.0
0.00533817196265	0.0
0.00804370455444	0.0
0.000681276316755	0.0
0.00185254972894	0.0
0.000179639275302	0.0
0.000153462126036	0.0
0.00329451356083	0.0
0.012516357936	0.0
3.15292538744e-07	0.0
0.0019714217633	0.0
0.033182349056	0.0
0.0010226147715	0.0
3.01650561596e-05	0.0
0.00364776980132	0.0
0.00880100391805	0.0
0.0415021069348	0.0
0.000912638613954	0.0
0.00191803579219	0.0
0.000431285996456	0.0
0.231983318925	0.0
0.000102596153738	0.0
0.438057422638	0.0
1.69730847119e-05	0.0
0.269181698561	1.0
0.365591615438	0.0
0.00700730178505	0.0
8.27568237582e-06	0.0
0.635909557343	0.0
0.0103642335162	0.0
0.0104810176417	0.0
0.00264292070642	0.0
0.00135223695543	0.0
0.767304003239	0.0
0.823243796825	0.0
0.618814527988	0.0
0.849272608757	0.0
0.00100497342646	0.0
0.0430105924606	0.0
0.0532289333642	0.0
9.04226326384e-05	0.0
0.089220315218	0.0
0.235926762223	0.0
0.104011557996	0.0
0.000402732403018	0.0
0.506283164024	1.0
0.00131809420418	0.0
0.00588109670207	0.0
0.00166021031328	0.0
0.045281264931	0.0
0.00564314983785	0.0
0.0259753149003	0.0
0.542770981789	0.0
0.000104193852167	0.0
2.04791740543e-05	0.0
0.00671700201929	0.0
0.000248373311479	0.0
0.00012618835899	0.0
0.000165777601069	0.0
0.0148631539196	0.0
0.00142330280505	0.0
3.57526805601e-05	0.0
2.80243293673e-05	0.0
0.000332209077897	0.0
0.73639780283	0.0
0.360378563404	0.0
0.00200243643485	0.0
0.00896288082004	0.0
0.000764189637266	0.0
0.773270726204	0.0
0.00462240865454	0.0
0.992519021034	1.0
0.0012308441801	0.0
0.00378514500335	0.0
0.0259112585336	0.0
0.00726220710203	0.0
0.055544860661	0.0
0.653901576996	1.0
0.000645594496746	0.0
0.0163209475577	0.0
8.29136552056e-05	0.0
0.00113803101704	0.0
0.0176546331495	0.0
0.146056845784	0.0
0.00174895010423	0.0
0.00996579416096	0.0
0.000174464308657	0.0
0.00104463822208	0.0
0.110835410655	0.0
0.0600677467883	0.0
0.0103560155258	0.0
0.00333923264407	0.0
0.000284543435555	0.0
0.000219288107473	0.0
0.00176134728827	0.0
0.000173736363649	0.0
0.000810356810689	0.0
4.91807986691e-05	0.0
0.999789893627	1.0
0.0112331304699	0.0
0.00490251835436	0.0
3.71734131477e-05	0.0
1.78360369318e-05	0.0
0.00293893693015	0.0
0.287255197763	0.0
0.000434663845226	0.0
0.00208540051244	0.0
0.21970257163	0.0
0.0026730785612	0.0
0.57461810112	0.0
2.91466094495e-05	0.0
0.000330178852892	0.0
0.00633391924202	0.0
0.000957704440225	0.0
0.00330340955406	0.0
0.820136904716	0.0
0.000845937116537	0.0
3.55624579242e-05	0.0
0.00040343136061	0.0
0.0054005314596	0.0
0.00482140714303	0.0
9.823392611e-05	0.0
0.000789348676335	0.0
0.000761349801905	0.0
0.0305567458272	0.0
0.000323701155139	0.0
0.749120533466	1.0
0.0575277283788	0.0
0.00742022786289	0.0
7.05595593899e-05	0.0
0.00605299929157	0.0
0.00110931019299	0.0
9.35781717999e-05	0.0
0.00117957789917	0.0
0.48534438014	1.0
0.00240919133648	0.0
0.0267708916217	0.0
0.0354099981487	0.0
0.0153751987964	0.0
0.000326973677147	0.0
0.0291573833674	0.0
0.00615700567141	0.0
0.017416190356	0.0
0.0210323687643	0.0
0.000670369016007	0.0
0.000942241575103	0.0
0.013556429185	0.0
0.00263696839102	0.0
0.0174270961434	0.0
0.000864911417011	0.0
0.0298869647086	0.0
0.000788849429227	0.0
0.000323745887727	0.0
0.0884986594319	0.0
0.995426237583	1.0
0.0867248773575	0.0
0.316497594118	0.0
6.59935976728e-05	0.0
0.153808653355	0.0
0.000211524617043	0.0
0.0637056529522	0.0
0.00047789234668	0.0
0.00091722473735	0.0
0.188050344586	0.0
0.00106129178312	0.0
0.00666865985841	0.0
0.0018126941286	0.0
0.00479057943448	0.0
0.00731848878786	0.0
0.0469318814576	0.0
2.29622764891e-05	0.0
0.0253030061722	0.0
0.00971531495452	0.0
5.81217682338e-06	0.0
0.500476837158	0.0
0.00394156156108	0.0
6.51464051771e-06	0.0
0.000157532529556	0.0
0.0846880227327	0.0
6.40609796392e-05	0.0
0.0476683564484	0.0
0.184018611908	0.0
0.996755182743	1.0
4.3131080929e-06	0.0
0.00232583540492	0.0
0.0634096711874	0.0
0.0487236715853	0.0
5.37707910553e-06	0.0
0.238829299808	0.0
0.0143229132518	0.0
0.225596487522	0.0
0.0058299312368	0.0
0.113235853612	0.0
0.00535132875666	0.0
0.195057854056	0.0
0.444940239191	1.0
0.602968215942	0.0
0.00806871335953	0.0
0.2113430053	0.0
0.0523941814899	0.0
0.0777603015304	0.0
0.00419109873474	0.0
1.09557349788e-05	0.0
1.77943438757e-05	0.0
0.0860434398055	0.0
0.00444693071768	0.0
0.0221515204757	0.0
0.0132048539817	0.0
0.00799000542611	0.0
2.35247307501e-06	0.0
0.941125571728	0.0
0.0206190105528	0.0
0.000159792733029	0.0
0.999621033669	1.0
0.000756270659622	0.0
2.8662281693e-05	0.0
0.00565267819911	0.0
0.000447310711024	0.0
0.0497770421207	0.0
0.0031534996815	0.0
0.00482583604753	0.0
0.000150765510625	0.0
1.82668354682e-05	0.0
0.000987194478512	0.0
0.000297725899145	0.0
0.677009344101	0.0
2.88231785817e-05	0.0
0.00804108381271	0.0
0.000778429734055	0.0
0.0200552176684	0.0
0.00858452823013	0.0
0.0237466655672	0.0
1.86947709153e-05	0.0
0.000348009867594	0.0
0.0451696254313	0.0
0.0458154380322	0.0
0.998653888702	1.0
0.0631939098239	0.0
0.0369611568749	0.0
0.00010345724877	0.0
0.000466702767881	0.0
0.0257079917938	0.0
0.000338306301273	0.0
0.00533924810588	0.0
0.00106464826968	0.0
5.88225375395e-05	0.0
0.000142794116982	0.0
0.0278004873544	0.0
0.0541561022401	0.0
0.134964600205	0.0
0.0239569898695	0.0
4.7110934247e-05	0.0
0.00261651235633	0.0
0.0032448451966	0.0
0.00162942369934	0.0
0.000417712552007	0.0
0.00107035343535	0.0
0.012262747623	0.0
0.00278085074387	0.0
0.0171981267631	0.0
0.0604633577168	0.0
0.000578386883717	0.0
0.949663639069	1.0
0.000516920583323	0.0
0.00741306645796	0.0
0.00341411540285	0.0
0.0203769039363	0.0
0.00202289153822	0.0
0.0493161231279	0.0
0.00144377502147	0.0
0.0165102668107	0.0
0.000448644364951	0.0
0.000525638926774	0.0
0.0023791261483	0.0
0.000764747674111	0.0
0.00273966859095	0.0
0.0177282765508	0.0
0.000461642572191	0.0
0.0156364925206	0.0
0.0545382685959	0.0
0.129738852382	1.0
0.0298131275922	0.0
0.000428896804806	0.0
0.000545264687389	0.0
0.00269392412156	0.0
0.00135415641125	0.0
0.000654868490528	0.0
0.0337002240121	0.0
0.0359913110733	0.0
1.86491513432e-06	0.0
0.00586099456996	0.0
0.000250439275987	0.0
0.858600378036	0.0
0.0117443017662	0.0
0.00952998176217	0.0
0.00970134604722	0.0
0.000592150958255	0.0
2.2985128453e-05	0.0
0.0106664812192	0.0
5.56653649255e-05	0.0
0.000234176666709	0.0
0.00313916918822	0.0
1.8513890609e-05	0.0
0.000867351831403	0.0
0.00198558927514	0.0
0.0143538173288	0.0
0.00486376928166	0.0
0.997586607933	1.0
0.00445120362565	0.0
3.03189153783e-06	0.0
0.000833830330521	0.0
2.82600467472e-06	0.0
0.00200943346135	0.0
0.000491756305564	0.0
8.98318612599e-05	0.0
0.00455443607643	0.0
0.00634696381167	0.0
0.450478345156	0.0
0.025575555861	0.0
0.00266406429	0.0
0.00687059061602	0.0
0.0104049202055	0.0
0.000985620892607	0.0
0.00229324307293	0.0
0.00221237470396	0.0
0.00360673223622	0.0
0.000971353962086	0.0
0.0178551096469	0.0
0.00345800328068	0.0
0.0485400557518	0.0
0.999814808369	1.0
0.00284806312993	0.0
0.00634484132752	0.0
7.62104991736e-06	0.0
0.0236452091485	0.0
0.00324599421583	0.0
0.0495408847928	0.0
0.136636614799	1.0
0.106318414211	0.0
0.00650310516357	0.0
3.33115099238e-06	0.0
0.00314462627284	0.0
0.00425567384809	0.0
0.00151784450281	0.0
0.0234387479722	0.0
0.106110230088	0.0
0.0128911696374	0.0
0.00349793443456	0.0
0.0113870007917	0.0
0.00117343373131	0.0
0.0384082645178	0.0
0.78956925869	0.0
0.00539241312072	0.0
0.00454567419365	0.0
0.0277296043932	0.0
5.48277648704e-06	0.0
0.00637453049421	0.0
0.000346102780895	0.0
0.857491493225	1.0
2.99578405247e-05	0.0
0.00045090020285	0.0
0.00879389327019	0.0
0.0818329900503	0.0
0.0660361722112	0.0
0.0441972985864	0.0
0.0435259789228	0.0
0.106972001493	0.0
0.140416115522	0.0
0.00177121907473	0.0
0.015516330488	0.0
0.0171719137579	0.0
0.00016641903494	0.0
0.0240295156837	0.0
0.00168240338098	0.0
0.0002280959161	0.0
0.0050132041797	0.0
0.0294197201729	0.0
7.36203946872e-05	0.0
0.000905757537112	0.0
0.00075541640399	0.0
0.000122520854347	0.0
0.114599995315	0.0
0.0164349898696	0.0
0.000106802486698	0.0
0.00112599669956	0.0
0.036722984165	0.0
2.90386560664e-05	0.0
0.296921283007	1.0
4.49547769676e-05	0.0
0.0311243422329	0.0
0.000329172151396	0.0
6.95418711985e-05	0.0
0.00129445118364	0.0
0.00169453455601	0.0
0.00049365113955	0.0
0.00146612396929	0.0
0.000131078413688	0.0
0.0144847054034	0.0
0.00657790480182	0.0
0.0551341027021	0.0
0.0065249716863	0.0
8.54852987686e-05	0.0
0.452349603176	1.0
0.00011096731032	0.0
0.495044142008	0.0
0.00277189444751	0.0
0.0136164538562	0.0
0.0102374590933	0.0
0.0185738876462	0.0
0.0166001208127	0.0
0.238567754626	0.0
0.0472928769886	0.0
0.000104751234176	0.0
0.0162453930825	0.0
0.0216439142823	0.0
0.154748857021	0.0
0.171488359571	0.0
0.000907647423446	0.0
0.017676146701	0.0
0.000964931794442	0.0
0.348936378956	0.0
2.90207390208e-06	0.0
0.986836314201	1.0
0.0868603661656	0.0
0.000944856670685	0.0
0.201559886336	0.0
0.00511360540986	0.0
0.11337697506	0.0
0.0873113721609	0.0
0.0489762313664	0.0
0.156778216362	0.0
0.000240949142608	0.0
0.000270931108389	0.0
0.00227686692961	0.0
0.0852417498827	0.0
0.0216081999242	0.0
0.0317321754992	0.0
0.156889781356	0.0
0.0034166360274	0.0
0.00297835236415	0.0
0.00150403752923	0.0
0.998093426228	1.0
0.000158304086654	0.0
0.000130858112243	0.0
0.0133468750864	0.0
0.204900413752	0.0
0.00090175983496	0.0
0.0137162739411	0.0
0.0027315330226	0.0
0.443902373314	0.0
0.0277822650969	0.0
0.00859085284173	0.0
0.00307909422554	0.0
0.909099876881	0.0
0.424441874027	1.0
3.1643676266e-06	0.0
0.0118250502273	0.0
0.000691112945788	0.0
0.00418648030609	0.0
0.000977664254606	0.0
0.00195274420548	0.0
0.0703933387995	0.0
0.0255930069834	0.0
0.0125111425295	0.0
0.0600957423449	0.0
0.00715991994366	0.0
0.0161223933101	0.0
0.037328325212	0.0
0.00302304257639	0.0
0.000193952786503	0.0
4.79363097838e-06	0.0
0.0129040703177	0.0
0.000893417920452	0.0
0.0454297214746	0.0
0.00404865993187	0.0
0.0905106142163	0.0
0.0149040110409	0.0
3.45158514392e-05	0.0
0.00102328183129	0.0
0.229072108865	0.0
