0.000855860242154	0.0
0.00100976927206	0.0
0.00343069760129	0.0
0.000726113445126	0.0
0.0153245059773	0.0
0.663360536098	0.0
0.0111012179404	0.0
0.00402381177992	0.0
0.00154286983889	0.0
0.000105727369373	0.0
0.00139059172943	0.0
0.00148766255006	0.0
0.750772416592	0.0
1.38768855322e-05	0.0
0.280602633953	0.0
0.000760959170293	0.0
0.0694685280323	0.0
0.00124356825836	0.0
0.00064771482721	0.0
0.00356593448669	0.0
1.42965154737e-06	0.0
0.00572255253792	0.0
0.00293054408394	0.0
0.000354517105734	0.0
1.50959650114e-07	0.0
0.00743586197495	0.0
0.000490137375891	0.0
0.998956441879	1.0
0.000890877505299	0.0
4.74355620099e-05	0.0
0.00112268235534	0.0
0.0103770066053	0.0
1.56285793196e-07	0.0
4.44659490313e-05	0.0
0.00199648668058	0.0
8.37851621327e-05	0.0
0.00130575278308	0.0
0.000239531960688	0.0
6.55089763768e-07	0.0
0.00240625464357	0.0
0.916096925735	1.0
0.00126395293046	0.0
0.000212231898331	0.0
0.00050681293942	0.0
0.000366712396499	0.0
0.000166822268511	0.0
0.000912427261937	0.0
0.0367611385882	0.0
0.00019674761279	0.0
0.000212888946407	0.0
0.0116940727457	0.0
0.000508245895617	0.0
0.0425094403327	0.0
9.45247364825e-08	0.0
0.978904306889	1.0
7.81017224654e-05	0.0
1.83888878382e-05	0.0
0.00484916567802	0.0
0.00377311301418	0.0
0.000211867591133	0.0
5.89839191889e-06	0.0
0.000802551570814	0.0
0.000769475474954	0.0
0.0103488983586	0.0
8.19362622195e-09	0.0
0.000172791202203	0.0
0.00323583115824	0.0
3.57980957233e-06	0.0
0.0361372046173	0.0
5.65249865758e-05	0.0
0.00124098686501	0.0
0.209758207202	0.0
0.00297898403369	0.0
0.00182702357415	0.0
5.98189180891e-05	0.0
0.29938352108	1.0
2.45764726969e-06	0.0
0.429683953524	0.0
0.00022667349549	0.0
0.000124032318126	0.0
0.0484135970473	0.0
0.000418214796809	0.0
0.00111185514834	0.0
7.0613277785e-06	0.0
0.000839989632368	0.0
0.000247132731602	0.0
0.000311227078782	0.0
0.000995133304968	0.0
0.000123355639516	0.0
3.9689730329e-05	0.0
0.785458266735	0.0
0.00032152296626	0.0
0.000798251421656	0.0
0.0257186833769	0.0
0.0380873605609	0.0
0.897207856178	1.0
0.0732274129987	0.0
0.000161425079568	0.0
0.0195612031966	0.0
0.00183105422184	0.0
0.00202752323821	0.0
1.50582302183e-08	0.0
7.2610891948e-05	0.0
0.00159529072698	0.0
0.134728059173	0.0
0.000740176124964	0.0
0.00784315541387	0.0
0.00217298441567	0.0
3.87488050535e-08	0.0
0.212592944503	0.0
8.66084892692e-09	0.0
0.134981691837	0.0
2.00096692424e-05	0.0
8.68642970886e-08	0.0
4.30657200923e-05	0.0
4.2072447286e-06	0.0
5.23381977757e-08	0.0
0.00427327537909	0.0
0.00485987961292	0.0
0.00110105460044	0.0
0.0173104759306	0.0
0.000449905986898	0.0
6.94356422173e-05	0.0
0.00121264671907	0.0
0.000777568318881	0.0
0.890051484108	1.0
0.000288143171929	0.0
0.4901945889	0.0
0.000521528942045	0.0
0.000144781326526	0.0
0.00277979439124	0.0
2.68816893367e-05	0.0
1.55602720042e-05	0.0
9.58788950811e-05	0.0
5.05618709212e-06	0.0
0.015626821667	0.0
0.0669147148728	0.0
0.0001008688414	0.0
0.00198257737793	0.0
0.00121572252829	0.0
1.93777009372e-06	0.0
0.0459467694163	0.0
0.00258492468856	0.0
7.19096351531e-06	0.0
0.606698870659	1.0
0.000151736283442	0.0
2.87327975457e-06	0.0
3.52689072391e-10	0.0
2.10859634535e-05	0.0
9.67997548287e-05	0.0
0.00102704728488	0.0
0.000261591078015	0.0
0.0016287791077	0.0
7.71637642174e-05	0.0
0.000237110667513	0.0
4.68669459224e-05	0.0
0.000743324169889	0.0
0.810563385487	1.0
0.000438940915046	0.0
0.0144737986848	0.0
0.00131498696283	0.0
0.000131434484501	0.0
1.86811012099e-05	0.0
0.000799650675617	0.0
0.00272353040054	0.0
0.00684856297448	0.0
0.000848507857881	0.0
0.0155947552994	0.0
8.06853058748e-05	0.0
0.0143769495189	0.0
0.836275279522	1.0
0.00227873399854	0.0
0.0230840872973	0.0
0.000125131642562	0.0
0.00490161078051	0.0
0.0375842899084	0.0
0.0230486281216	0.0
0.00459484057501	0.0
0.0512854531407	0.0
0.000277418788755	0.0
0.0177092459053	0.0
0.0591525919735	0.0
0.000217994165723	0.0
0.0537755936384	0.0
0.00274802208878	0.0
0.00044338600128	0.0
0.000378990342142	0.0
0.000809527991805	0.0
0.00550430733711	0.0
0.00614754436538	0.0
0.00115903222468	0.0
0.0642268955708	0.0
0.0151448398829	0.0
3.49734218617e-05	0.0
0.00782262627035	0.0
3.1742430906e-07	0.0
0.00216017477214	0.0
0.0135979065672	0.0
9.03956461116e-05	0.0
2.14539724652e-07	0.0
0.000433204666479	0.0
0.0196631550789	0.0
0.0705706849694	1.0
0.0726698413491	0.0
0.00537564931437	0.0
0.0132399667054	0.0
0.0111792432144	0.0
0.0297130700201	0.0
0.0168832726777	0.0
0.003708782373	0.0
0.000281251588603	0.0
0.018550015986	0.0
0.00148315168917	0.0
0.60011613369	0.0
0.000269563432084	0.0
0.000771033810452	0.0
0.0287869665772	0.0
0.000458061753307	0.0
0.000530187273398	0.0
0.00161804293748	0.0
0.00309123448096	0.0
0.930066347122	1.0
0.00187703757547	0.0
0.0231028683484	0.0
0.00147142226342	0.0
0.000361291662557	0.0
0.109821610153	0.0
0.000318871432682	0.0
0.000890857656486	0.0
0.00620210031047	0.0
0.00619878293946	0.0
0.0206099823117	0.0
0.000191051120055	0.0
0.0349989905953	0.0
0.0185780990869	0.0
0.000341884442605	0.0
0.000399471959099	0.0
0.19622258842	0.0
0.000259007094428	0.0
0.008858920075	0.0
0.0267493817955	0.0
0.00713819125667	1.0
0.000616122153588	0.0
6.24295068974e-07	0.0
0.000588063150644	0.0
4.50128879947e-07	0.0
0.000407743355026	0.0
0.00102850538678	0.0
0.033307634294	0.0
0.000157214541105	0.0
0.0190686266869	0.0
0.0727782472968	0.0
0.0106699736789	0.0
0.0968961119652	0.0
7.17463635169e-08	0.0
0.0119077153504	0.0
0.0875320732594	0.0
0.000356187898433	0.0
0.0707247704268	0.0
0.00238153128885	0.0
0.105481736362	0.0
0.161161497235	0.0
0.0177650414407	0.0
0.000625719258096	0.0
0.269374012947	0.0
0.645769774914	0.0
0.760195195675	0.0
0.0196373835206	0.0
0.970199942589	1.0
0.000147695594933	0.0
0.0015126169892	0.0
0.000663745391648	0.0
0.000186277451576	0.0
0.000374833674869	0.0
0.00303550530225	0.0
0.00246734777465	0.0
2.33245827985e-05	0.0
4.43581193394e-05	0.0
6.409654452e-05	0.0
0.000134589703521	0.0
4.05561522143e-08	0.0
1.93788509932e-05	0.0
0.000229917801335	0.0
8.74931574799e-05	0.0
0.0031961845234	0.0
0.0143490359187	1.0
6.96252300258e-08	0.0
0.0232266504318	0.0
1.94045412627e-07	0.0
0.000143854922499	0.0
0.016671480611	0.0
0.000105209830508	0.0
0.000930977112148	0.0
0.000382095517125	0.0
0.00374644412659	0.0
1.92747520487e-05	0.0
0.0016122990055	0.0
0.0259247664362	0.0
0.000339133257512	0.0
0.671872615814	0.0
9.4965689641e-05	0.0
0.221917912364	1.0
7.37843729439e-05	0.0
0.000274057761999	0.0
3.16507744458e-08	0.0
0.000500809925143	0.0
0.00246260524727	0.0
0.000690398330335	0.0
2.27904529311e-05	0.0
0.00224672886543	0.0
0.0475760102272	0.0
0.000281115964754	0.0
0.0113303754479	0.0
0.000768958416302	0.0
0.00223743985407	0.0
0.100825563073	0.0
0.000121193181258	0.0
0.000185649565537	0.0
0.997131466866	1.0
1.72761610884e-06	0.0
0.000739318900742	0.0
0.000168093742104	0.0
0.000338926416589	0.0
0.0256796553731	0.0
0.0113869588822	0.0
0.00754779484123	0.0
0.007538898848	0.0
0.00175726157613	0.0
0.00100238923915	0.0
0.000523435592186	0.0
1.97236559529e-07	0.0
0.00218820665032	0.0
0.000126008366351	0.0
8.90357227945e-08	0.0
3.8207407016e-08	0.0
0.000415198592236	0.0
0.000292448792607	0.0
1.76876037585e-05	0.0
0.000190002538147	0.0
0.0229362193495	0.0
0.00698857661337	0.0
0.430736273527	0.0
0.937252640724	1.0
1.57558133651e-07	0.0
0.000141496726428	0.0
0.00135068723466	0.0
0.00029203138547	0.0
0.0176001507789	0.0
2.50323864748e-07	0.0
0.000761987408623	0.0
0.00301316380501	0.0
0.000687583407853	0.0
7.4773466622e-05	0.0
0.000255816121353	0.0
0.0135051226243	0.0
4.00869284931e-05	0.0
0.343237102032	0.0
3.1399196132e-08	0.0
9.28142399061e-05	0.0
0.0106592122465	0.0
0.000127692313981	0.0
0.000527972879354	0.0
1.01839159328e-08	0.0
0.000108320462459	0.0
2.30098621046e-07	0.0
0.0925317853689	0.0
0.000502074661199	0.0
0.00660516647622	0.0
0.292191237211	1.0
0.00214983685873	0.0
0.000572270248085	0.0
1.01578325484e-05	0.0
0.307341814041	1.0
8.50289779919e-07	0.0
0.00371884042397	0.0
8.98364087334e-05	0.0
0.0445714965463	0.0
4.67952231702e-05	0.0
0.000449445447885	0.0
0.000795091036707	0.0
8.59194358327e-07	0.0
7.46453661122e-05	0.0
0.000136668473715	0.0
7.77836103225e-05	0.0
0.00109789252747	0.0
0.0600749142468	0.0
0.0178954079747	0.0
0.00369992456399	0.0
2.46988693107e-05	0.0
1.60404809435e-07	0.0
0.012351244688	0.0
9.67737287283e-05	0.0
5.25212417415e-05	0.0
6.70391673339e-05	0.0
5.46408373339e-05	0.0
5.86812275287e-05	0.0
2.26351930905e-05	0.0
0.000432751694461	0.0
1.44267772839e-07	0.0
0.000232424514252	0.0
8.21072774215e-07	0.0
0.000235448576859	0.0
2.77339258901e-05	0.0
0.637720108032	1.0
0.000212581056985	0.0
8.32031887832e-10	0.0
0.0245987232774	0.0
6.51719801681e-07	0.0
1.24068574223e-05	0.0
0.120502404869	0.0
5.98263295615e-06	0.0
0.0024832545314	0.0
0.000124242185848	0.0
7.53650456318e-05	0.0
2.4185199436e-05	0.0
0.000335257733241	0.0
0.0271639209241	0.0
0.390345364809	0.0
2.46770650847e-05	0.0
2.02495102712e-05	0.0
0.00484876520932	0.0
2.37523650526e-07	0.0
0.00320837646723	0.0
0.000260947883362	0.0
0.105096250772	0.0
0.99202311039	1.0
0.000360614067176	0.0
0.000424279685831	0.0
4.50234692835e-05	0.0
0.00921427085996	0.0
4.73951367894e-05	0.0
0.458189278841	0.0
0.00184699601959	0.0
0.000635177304503	0.0
0.000472119631013	0.0
6.95922208251e-05	0.0
0.000330750044668	0.0
0.000431355088949	0.0
0.0042869579047	0.0
1.61247808137e-05	0.0
0.00896169897169	0.0
0.618236482143	1.0
0.000210513811908	0.0
2.85082078335e-05	0.0
4.30341096944e-05	0.0
0.000434775312897	0.0
0.00134583143517	0.0
0.000462764321128	0.0
0.00158325536177	0.0
0.0010471396381	0.0
0.00175079843029	0.0
0.00027076996048	0.0
0.000667756306939	0.0
1.98259442641e-07	0.0
0.000670854758937	0.0
0.00229415320791	0.0
0.495299786329	1.0
0.00433424860239	0.0
0.00177364307456	0.0
0.000507215270773	0.0
3.55685624527e-05	0.0
0.000785496784374	0.0
0.00906643085182	0.0
2.39664814217e-07	0.0
0.00811963062733	0.0
0.0169901195914	0.0
0.00584706896916	0.0
0.120482891798	0.0
3.79930206691e-05	0.0
0.031034167856	0.0
6.26522232778e-05	0.0
0.122307136655	0.0
1.34780668759e-06	0.0
0.000688775791787	0.0
2.19792173084e-06	0.0
0.107627935708	1.0
0.00156650703866	0.0
0.196877285838	0.0
0.00011477368389	0.0
0.000287981965812	0.0
0.598397254944	0.0
0.000758194189984	0.0
0.0169153884053	0.0
0.420200884342	0.0
0.0662305876613	0.0
0.00150731788017	0.0
0.00167867867276	0.0
0.00104055996053	0.0
0.00310574215837	0.0
0.024479130283	0.0
0.051380392164	0.0
0.0049674208276	0.0
0.000613895361312	0.0
0.0372797623277	0.0
0.000542452209629	0.0
0.00595568027347	0.0
0.000141141252243	0.0
0.992085039616	1.0
0.000732738291845	0.0
8.99080405361e-05	0.0
1.59882134199e-08	0.0
0.00449833273888	0.0
5.92562755628e-05	0.0
0.038924664259	0.0
0.187260881066	0.0
0.0530548319221	0.0
0.00649593444541	0.0
0.00412190286443	0.0
0.0265814140439	0.0
0.000314545584843	0.0
2.11592850974e-05	0.0
0.000118634583487	0.0
8.32261594041e-06	0.0
0.0411072745919	0.0
0.418422430754	1.0
0.00132982654031	0.0
0.00015159456234	0.0
0.0229233000427	0.0
0.0476644188166	0.0
1.29346702238e-07	0.0
2.75890386092e-07	0.0
0.000367738510249	0.0
9.91462075035e-05	0.0
4.09276253777e-05	0.0
2.20200836338e-05	0.0
4.45778641733e-05	0.0
0.000429553503636	0.0
1.12703073682e-05	0.0
0.000364114705008	0.0
0.000410353939515	0.0
0.0424235910177	0.0
1.95527572942e-05	0.0
2.24061693643e-07	0.0
0.00851895939559	0.0
1.11239359057e-07	0.0
1.49744607825e-07	0.0
5.36481602467e-05	0.0
0.0137454159558	0.0
0.000121165336168	0.0
0.00339588732459	0.0
1.54606482283e-07	0.0
0.00242463033646	1.0
4.09948711422e-07	0.0
2.75216052614e-07	0.0
0.000106185972982	0.0
0.000706969643943	0.0
3.68399895478e-07	0.0
3.59926925739e-05	0.0
0.543277323246	0.0
0.00105958443601	0.0
0.00144361355342	0.0
1.09259801206e-07	0.0
0.000278054299997	0.0
0.00203113490716	0.0
0.0106857959181	0.0
0.00111043674406	0.0
0.0159694440663	0.0
1.14358272185e-05	0.0
6.8986453698e-05	0.0
0.00968373380601	0.0
1.66912304849e-05	0.0
0.504884660244	1.0
0.140017539263	0.0
0.000537424639333	0.0
0.00925815850496	0.0
5.83765977353e-05	0.0
0.1355009377	0.0
0.0115620614961	0.0
0.666056871414	0.0
0.0528437383473	0.0
4.72169449495e-05	0.0
0.00801286567003	0.0
4.76929207238e-09	0.0
0.0221219733357	0.0
0.00458413362503	0.0
0.728416144848	1.0
0.0114335538819	0.0
1.38371989422e-08	0.0
2.23895018081e-08	0.0
0.000123763893498	0.0
0.00105581840035	0.0
1.21308567032e-05	0.0
1.67008209928e-07	0.0
4.90550773975e-05	0.0
1.04497871689e-06	0.0
4.68932303193e-05	0.0
1.33933486524e-08	0.0
3.18398656418e-06	0.0
1.78713326022e-05	0.0
0.000688102911226	0.0
0.000487310288008	0.0
0.00828182604164	0.0
0.00222750357352	0.0
0.0841498747468	0.0
0.253178656101	0.0
0.000665305589791	0.0
0.93059951067	0.0
0.00330149312504	0.0
0.178137540817	0.0
0.0062773488462	0.0
0.908458530903	1.0
0.233222544193	0.0
5.88087386859e-05	0.0
0.000502181355841	0.0
0.000693216861691	0.0
0.00217687129043	0.0
0.00408313563094	0.0
0.00414089020342	0.0
0.000342785235262	0.0
0.0313688069582	0.0
0.00344071886502	0.0
0.79209113121	0.0
0.000973939953838	0.0
0.0230356920511	0.0
0.0403526127338	0.0
0.00661164009944	0.0
0.000373811635654	0.0
0.000661395082716	0.0
0.00198540417477	0.0
0.834079086781	1.0
0.000578397070058	0.0
0.00342548964545	0.0
0.00228936900385	0.0
0.000707648752723	0.0
0.0190333798528	0.0
0.00243031256832	0.0
0.000911540933885	0.0
0.06310300529	0.0
0.00139591831248	0.0
0.00857811793685	0.0
1.25250735437e-05	0.0
9.62781632552e-05	0.0
3.69870213035e-05	0.0
1.72994768946e-05	0.0
0.00198571779765	0.0
9.84408761724e-05	0.0
0.00165564520285	0.0
2.49100103247e-05	0.0
2.68006479018e-05	0.0
2.57902257772e-07	0.0
0.0001609553874	0.0
0.00795545149595	0.0
0.00607191957533	0.0
0.000172905740328	0.0
0.995509624481	1.0
0.000223275827011	0.0
0.000236084932112	0.0
0.297920823097	0.0
0.444542527199	0.0
0.000210688289371	0.0
0.998246431351	1.0
0.0119156558067	0.0
0.0879035741091	0.0
0.000832485908177	0.0
0.000134995338158	0.0
0.000954720831942	0.0
8.19719753054e-06	0.0
2.65129856416e-05	0.0
3.39177518072e-07	0.0
0.000349694368197	0.0
0.000252356549026	0.0
6.55429103062e-05	0.0
0.00207650661469	0.0
9.86007726169e-05	0.0
0.000103030964965	0.0
1.67369989867e-06	0.0
1.63028730071e-07	0.0
0.000358501216397	0.0
5.7527959143e-06	0.0
1.0505188186e-07	0.0
2.40568424488e-05	0.0
0.00251597468741	0.0
1.94842559722e-05	0.0
0.000129812542582	0.0
0.541230976582	1.0
0.081267118454	0.0
0.0178110972047	0.0
0.00177318649366	0.0
0.0597637407482	0.0
0.105614371598	0.0
9.02091778698e-06	0.0
0.0117910532281	0.0
0.00355492369272	0.0
1.13588303066e-05	0.0
0.0627995356917	0.0
0.00855991337448	0.0
0.0328503698111	0.0
3.81270256185e-05	0.0
4.60405972262e-05	0.0
0.00127358734608	0.0
0.00377452769317	0.0
3.7319787225e-05	0.0
2.94891628982e-06	0.0
0.0578023046255	0.0
4.08394029705e-08	0.0
0.000275874248473	0.0
0.00123776053078	0.0
0.00532042002305	0.0
5.45077591596e-06	0.0
0.000156646216055	0.0
1.28408400997e-05	0.0
0.000352569157258	0.0
2.28001638902e-07	0.0
0.00295162736438	0.0
0.922612130642	1.0
3.61932216038e-05	0.0
0.000127363367938	0.0
3.4657681681e-05	0.0
0.000387575331843	0.0
0.00010256220412	0.0
0.0011867795838	0.0
0.00215990352444	0.0
5.60563115926e-08	0.0
0.000492369406857	0.0
8.58568569129e-07	0.0
7.15596755185e-08	0.0
0.000873744254932	0.0
8.52350510172e-08	0.0
1.30357449279e-07	0.0
8.30890840575e-08	0.0
3.56593687911e-08	0.0
6.03438566031e-05	0.0
2.43876388595e-06	0.0
4.10960310546e-05	0.0
0.0111775463447	0.0
6.87850406393e-05	0.0
0.998467028141	1.0
0.000121175617096	0.0
1.05478138721e-05	0.0
0.0225029811263	0.0
0.00396634684876	0.0
0.000661827391014	0.0
0.0133847799152	0.0
0.0108050769195	0.0
0.03677771613	0.0
0.00218947604299	0.0
0.000606407411397	0.0
0.949411928654	1.0
0.0161132421345	0.0
0.00255097914487	0.0
0.00229788548313	0.0
0.000487972254632	0.0
0.00037318552495	0.0
0.000724584679119	0.0
0.0653825700283	0.0
0.000246092502493	0.0
0.00400547590107	0.0
0.0136833498254	0.0
0.00233563478105	0.0
0.0342190004885	0.0
0.00804702285677	0.0
0.0317919030786	0.0
0.0164745487273	0.0
0.00445751380175	0.0
0.00221717031673	0.0
0.000332883413648	0.0
0.00893457140774	0.0
0.0100979963318	0.0
0.044241335243	0.0
0.0192049518228	0.0
0.0016466609668	0.0
0.0204903297126	0.0
0.00150282913819	0.0
0.0819598436356	0.0
0.472447574139	0.0
0.000881289481185	0.0
0.992296993732	1.0
0.00156580307521	0.0
0.0538695193827	0.0
0.00186460127588	0.0
0.00414637150243	0.0
0.00369483768009	0.0
0.0823004692793	0.0
0.111237220466	0.0
1.63947244669e-09	0.0
0.00015433630324	0.0
0.00145207159221	0.0
2.20365109271e-05	0.0
2.00906612235e-07	0.0
0.000100613593531	0.0
3.91276807932e-06	0.0
0.0021649627015	0.0
0.0367889925838	0.0
0.0280137006193	1.0
0.0104754799977	0.0
1.97995777853e-05	0.0
0.00222593569197	0.0
0.000259355991147	0.0
0.000484489195514	0.0
0.0652526468039	0.0
0.0171696748585	0.0
0.0162806212902	0.0
0.0174821484834	0.0
0.000223538663704	0.0
0.00264634168707	0.0
0.0295138731599	0.0
0.00766816036776	0.0
5.53184290766e-05	0.0
3.00101163475e-07	0.0
0.99761223793	1.0
0.000473383901408	0.0
6.8776513217e-05	0.0
0.0781454965472	0.0
0.0023452101741	0.0
0.0631174445152	0.0
0.00059570762096	0.0
0.000946568674408	0.0
0.0048313033767	0.0
0.011093409732	0.0
0.000379417091608	0.0
0.00987140741199	0.0
0.000609381590039	0.0
9.74947766963e-08	0.0
0.0337423980236	0.0
0.00682086590677	0.0
0.000206555763725	0.0
0.0382415950298	0.0
4.82241739519e-05	0.0
0.0017235694686	0.0
9.28831411784e-09	0.0
0.0287374537438	0.0
0.00282326643355	0.0
0.0180716589093	0.0
0.016479510814	0.0
0.999703228474	1.0
0.000430642889114	0.0
1.17036753622e-08	0.0
0.0156648922712	0.0
9.46288238879e-08	0.0
4.44361489826e-07	0.0
0.000606143323239	0.0
9.65025378719e-07	0.0
0.00813512131572	0.0
0.000247853371548	0.0
0.1241196841	0.0
0.00951983314008	0.0
0.000100122226286	0.0
0.95951128006	1.0
0.00138193299063	0.0
0.0285939611495	0.0
0.0115744061768	0.0
0.075597256422	0.0
0.0162082761526	0.0
2.00035202624e-07	0.0
0.0336263813078	0.0
0.0056373141706	0.0
1.87885945024e-07	0.0
0.000111421220936	0.0
0.00729234190658	0.0
0.0622483305633	0.0
0.0086602801457	0.0
9.45801511989e-05	0.0
0.00637008668855	0.0
0.000233348007896	0.0
0.0631944909692	0.0
0.00239436607808	0.0
5.06239246079e-07	0.0
0.000131806489662	0.0
3.62998798664e-06	0.0
0.000430601416156	0.0
0.00487193511799	0.0
0.0127633623779	0.0
0.0169160719961	0.0
0.000550367403775	0.0
8.00361613074e-06	0.0
0.57191413641	1.0
0.000539156026207	0.0
0.0219992380589	0.0
0.0158881749958	0.0
0.00120664783753	0.0
2.82536172236e-09	0.0
0.00047435623128	0.0
0.000264365109615	0.0
0.000191321101738	0.0
0.00552593031898	0.0
8.54590507515e-06	0.0
0.000365716725355	0.0
0.00696685956791	0.0
0.000779225723818	0.0
0.000166553494637	0.0
0.000193986983504	0.0
0.415609508753	1.0
0.00017159707204	0.0
0.00212886347435	0.0
0.0237054619938	0.0
0.000963849539403	0.0
2.55192080658e-05	0.0
6.1536152316e-06	0.0
1.05248436739e-05	0.0
0.01400595624	0.0
0.000454172375612	0.0
0.0018338583177	0.0
0.000830609584227	0.0
0.00136148999445	0.0
0.0459586940706	0.0
0.000572380202357	0.0
0.0223923493177	0.0
0.00237946002744	0.0
0.000300312705804	0.0
0.995270192623	1.0
0.00128804263659	0.0
0.00738007109612	0.0
2.3322270863e-05	0.0
0.000192106017494	0.0
0.000158910697792	0.0
0.000512600294314	0.0
0.000224314528168	0.0
9.22232211451e-05	0.0
0.00162898935378	0.0
0.000204152136575	0.0
7.1435015343e-06	0.0
0.000210055659409	0.0
0.000496347667649	0.0
2.25370604312e-05	0.0
1.54489334818e-05	0.0
2.5406390705e-05	0.0
9.29566795094e-06	0.0
2.39893979597e-05	0.0
3.5509794543e-05	0.0
0.00429492583498	0.0
1.09148550109e-05	0.0
2.71522676485e-05	0.0
1.22267701954e-05	0.0
0.00198187539354	0.0
0.000173528591404	0.0
8.04362498457e-05	0.0
0.000229335433687	1.0
9.47509470279e-05	0.0
0.000419513322413	0.0
1.09478596642e-05	0.0
1.51776894199e-05	0.0
0.000901893945411	0.0
4.71678004033e-06	0.0
1.48004261291e-07	0.0
0.000258524989476	0.0
0.000987724633887	0.0
1.93602299987e-05	0.0
0.00106408400461	0.0
1.96455366677e-05	0.0
0.790264964104	0.0
1.85271403552e-07	0.0
0.000114440590551	0.0
0.779219090939	1.0
0.00127397675533	0.0
8.43989766963e-07	0.0
0.0801423192024	0.0
0.00607057288289	0.0
1.4806609272e-07	0.0
3.61976935892e-06	0.0
3.10554185035e-07	0.0
1.35443523064e-08	0.0
0.0022425041534	0.0
7.97617904027e-05	0.0
0.000106546969619	0.0
0.000220883768634	0.0
0.000491855258588	0.0
0.187170952559	0.0
2.53846919804e-05	0.0
0.0118166450411	0.0
2.4885761718e-07	0.0
0.00967902503908	0.0
1.2879517044e-06	0.0
0.936670362949	1.0
0.000298371771351	0.0
5.11415964866e-05	0.0
3.73606461324e-08	0.0
0.000176767396624	0.0
8.77180427779e-05	0.0
0.00629243906587	0.0
2.27311147682e-08	0.0
0.00908039882779	0.0
0.102197661996	0.0
0.000643539940938	0.0
1.09191880426e-07	0.0
0.999265730381	1.0
0.0352356061339	0.0
6.25984419855e-09	0.0
0.0438620820642	0.0
3.90586365029e-06	0.0
0.00372088840231	0.0
0.0683718696237	0.0
0.000398510601372	0.0
0.000326622859575	0.0
0.0354203432798	0.0
0.000304939312628	0.0
0.00385398115031	0.0
0.000381571007892	0.0
0.0697358027101	0.0
0.0017549903132	0.0
0.00298627535813	1.0
1.52765586847e-08	0.0
0.00029174447991	0.0
4.25572625318e-06	0.0
6.8321804747e-07	0.0
8.26145338806e-08	0.0
0.00362341711298	0.0
0.00111292640213	0.0
0.000293594755931	0.0
5.96318823227e-05	0.0
4.57666651243e-08	0.0
0.000860352476593	0.0
1.57008380484e-05	0.0
